volatility,risk_free_rate,strike,expiry
0.8203028283127817,0.04512764533397834,77.8713715141149,1.87486338187015
0.4865030044948836,0.02526261862239286,65.88526919439558,0.8513249885592853
0.735939296853238,0.04132287330538709,69.56662956253425,0.9338481241610996
0.21240407685071397,0.01600248005153059,147.2977380420305,1.1527564968398816
0.6577876578724534,0.04477616142481003,65.31134457721984,1.630032673288999
0.6516932419217526,0.01946008393670816,76.92704243052077,0.8367915727099084
0.46380682847304533,0.000541882574014918,109.05896577385849,0.6454089436149573
0.16115357714165715,0.04526909882096319,111.01785762366418,0.4132640012662361
0.601365115726438,0.004564333839306678,65.3974129743829,1.1049499345864378
1.0919276978598018,0.015965681879520743,129.37174257852124,0.6325623513193281
0.5278000244459257,0.04750309835254025,128.5202867912825,1.7782158302235949
0.8585946723606205,0.047530357346877807,73.73177042038911,1.2646622394895493
0.9592369579810217,0.028671894406164307,78.86663026754604,1.255614474709392
0.1344267549908537,0.031591860608489966,143.7987865459497,0.6310481253805496
0.9736051522489441,0.02242227609891599,132.5671445979478,0.942113464303336
1.0855205708659823,0.014660538584903227,119.77970330625239,0.2860596884674542
0.9584099999189714,0.0164332272684958,58.22332215106005,1.296124279863432
1.0731061044923063,0.033625922803851925,91.82640809025757,1.0902277716727677
0.6584554814659908,0.037618726471884,105.9301872076827,1.4951511259998729
0.8042561681906842,0.039578952186292427,68.7411287983777,1.6772279639062522
0.6679083561206135,0.0394809071397277,94.82265821082245,1.1132491231852286
0.18632308764782005,0.004560305152434519,110.102587748869,0.4168264014756613
0.7696847430955375,0.024721015235129075,82.73766801153992,1.635653609495029
0.9399835570521372,0.0028779380008322145,128.09448189504872,0.8557549336822572
0.4301457991103085,0.027476444116186778,134.04495816388055,0.8616283015149346
0.7891513937657805,0.02207652506866885,82.36094694340707,0.6620231694833658
0.7275296987703278,0.044385209137914994,133.86571544924573,1.6166050396579508
0.8662982145544779,0.017545750627603936,60.357656610301504,0.6747184676029525
1.060067425994248,0.005853350821380294,133.77290986226564,1.7140862545678395
1.0852081353628398,0.007149584102641793,65.27504316676166,0.8319196892627814
0.9010656212134641,0.038075531585873616,58.292715250972606,1.6784147100602766
0.5147154598298546,0.030910903165813054,114.17754044410113,0.07444537510101569
0.4138069585735592,0.005056133806139513,97.19373657552944,1.4826564082283988
0.8914251824840108,0.004205340305749872,140.78906004128328,0.9562508850730669
0.36641042385279443,0.035048456572956,86.31891960908493,0.5855033928463647
0.6781465567956461,0.0036381503182096766,78.71522634376286,1.3972091592788012
0.9922630228769936,0.041093002964517816,100.07349061441984,0.17542908682554947
0.9981788153430494,0.03531211135782481,95.59461857686614,0.17968422716189436
0.9724119853602645,0.004067439032094988,84.44280462171884,0.16908211223040026
0.3745288514318389,0.004241885704259596,119.37412986983286,0.1178686276504173
0.9197368424033031,0.04933197892505878,125.95618339139082,0.022600375580472908
0.2915371530899705,0.018713539787806016,135.29839690301367,0.7765402046380936
0.6170246232117108,0.018532107353344547,147.2856604710343,0.6837426942841793
0.687741458618833,0.04063997836287513,76.66561921325045,1.0042849822085629
0.6496993009281661,0.04736242886919294,121.60934824899616,0.6906154644173068
0.4226264973163595,0.04930005319114355,89.42582354957452,1.931048531747088
0.4307659310291626,0.03766890926294708,117.70819719511081,1.9020799095982086
0.5435149183065976,0.01881297927654579,97.59816903492202,1.2481415110498755
0.3452343223311548,0.004175035834933438,149.37731027679317,0.911543521606095
0.872194545008847,0.038857345796371845,122.890213579075,0.41158498018433387
0.6129244235037091,0.027920212486790254,145.24913004343244,2.0180394686928964
0.7795779190629358,0.021211100462348816,133.49695494811857,0.9948466004977654
0.40812722033147797,0.0453177192547368,140.2901011163371,0.6262801521842103
0.9444146716693075,0.0055598741153075676,131.4419197214675,0.11174684273542713
0.5326848821990587,0.024631255214542958,95.91591303759114,1.1000893838840058
0.503600775632055,0.0005676822383709534,75.17884533468845,0.7204605447614132
0.8305943850111038,0.023433032099706316,87.03201754505221,0.8315366611556467
1.0532692083074435,0.0028151637840918677,52.02362326399504,0.4282558576155868
1.0308327903641672,0.005940895813403596,102.39931674646672,1.8588496649166675
0.6630256859184013,0.005876312338855244,100.50578002704087,1.0796737339219062
0.10304469868701452,0.03246051510580318,102.52504648304881,1.782955729756076
1.0918913585748575,0.03730224396327116,147.40312249720637,1.858775451976588
0.9498379056594727,0.029168438254857983,141.14540034548395,0.13134004469337657
0.547965804578273,0.048108627423727096,66.1712778330108,0.6603559627750883
0.5943941416757273,0.018743528976185204,86.88825215558892,0.5676594973292663
1.09074961635249,0.014285604314093037,92.39561794632618,1.887732987346914
0.8322028676365968,0.04342995640947302,86.05329178516477,0.021431814900857004
0.7867818644777679,0.011179791925972633,129.8495963603913,1.203114523595142
0.8761085959205576,0.048161126972030566,102.40376698675868,1.3842517839492758
0.22993326841463882,0.0006077237344908171,107.2099816971625,1.9538914057607986
0.9501580255335645,0.04849394133538196,135.30135589879256,1.7821971140889412
0.3904455228992608,0.0021579955975288057,130.59281534153587,0.3794262321577577
0.2907439291729573,0.04455715568490356,63.22115228202997,1.7621387731455285
1.0455726907208276,0.026385055454314993,121.39145840836343,0.2747793970025023
0.7209221829528399,0.04964823980596502,93.54361289020355,1.548166436683436
0.7090695678686542,0.003689828236769943,79.46489030625006,0.6052099044525929
0.2914383428436086,0.027692714220066042,55.001882090218636,1.1364509059952803
0.3787820509684695,0.04846512678095495,98.7249560345451,1.6129637188992747
0.5338137801022246,0.026154892208507443,85.54366807245313,1.5208818396615935
0.1741479558609135,0.03146993190676313,75.15130396764008,0.3681283004136324
0.37981560475283305,0.03478743444923086,119.46717295969576,1.5544214550993132
0.31273864436901355,0.022727053238388664,126.9485387315587,1.3800319846558275
0.7800303661340918,0.03137790400420317,74.47895190294248,0.29100795827348924
0.5447218233478864,0.029215715596155014,54.94474366793472,1.6128999546787213
0.8356985810240328,0.04505790052454945,134.8752700565235,1.4217933189589977
1.095903761963352,0.0022723190170728935,50.99597412043033,0.35597383006147676
1.0745268030242117,0.014048159479611516,143.71124939214718,1.7111595506021045
0.19940360891998768,0.04752057420382794,112.76198739827059,0.32838713162745203
0.5645981471398934,0.04451318919454582,82.18466352013203,0.2339567946415564
0.5415096174917725,0.02278283763928565,74.64779095767362,1.4299513965904207
0.3422376608708525,0.03100662989007684,50.900566426447526,1.3534482856965495
0.9005613074133559,0.013869059149056635,73.54714170108771,1.6631188049552759
0.1940281210459768,0.009406057986188066,63.77283015171411,0.3698452388245459
1.0470444809074804,0.02318492024699911,111.21662207231456,1.795971934520513
0.5215242200388389,0.01766761140130264,66.65455885938013,1.3754560408351375
0.5960968736685103,0.029182805592543604,102.86298375366192,1.5595734403972832
1.0781729667394957,0.003886731848249242,109.01164223444708,1.5119564378274728
0.8128990725803323,0.04871974038330833,79.80416983469145,0.5746300542207659
0.4636501583391007,0.04931053722398015,53.50649490187187,1.2147037296210945
0.6676393319730146,0.03490808570098726,53.72538806141961,2.014870882308399
0.745846162022941,0.02680481831720602,52.63473321939176,0.5305122692248949
0.8740609278287182,0.015476380814316388,123.91246671365462,0.1529286079496044
0.1804582644653722,0.04068975098534744,81.80097048142981,0.46976279383933295
0.7529191259673315,0.034236558627693967,129.63001859676638,1.642531943934012
0.5901150592948806,0.008130846967244565,93.17328238428492,1.8422004210241625
1.0385666487603717,0.04554635922469213,95.29981008299637,1.4791241679748348
0.5136321769860707,0.041126862146158454,101.28826025095736,1.1260856453066455
0.9442758356353057,0.047489995664596205,121.3031456375104,0.6123810365528735
1.0475050153032832,0.036285975419418,77.35028658297071,0.059167291046980056
0.6764724524018019,0.030670759796789494,62.15873495335269,1.4063327649363015
0.5940654497252468,0.020912151814530947,105.60573351914616,0.47584974902385446
0.6510473486940741,0.04663642416770067,82.69776232427392,0.5535329142746261
0.718415102701185,0.04330319447502042,94.24913136680374,1.2571994922059255
0.4191547984046581,0.0022609335053094706,114.69467083373054,1.6858225834184781
0.9210843371448655,0.0013183487248626003,99.41257411412707,0.6015309093282417
0.11381586608213703,0.01882316834390248,112.02788171008429,1.6506784980334996
0.18889176721289616,0.04052766653909165,104.42000021136278,0.7870527357261323
0.9296372425788383,0.04936380646574723,123.97963719360992,0.3929105935081523
0.8038587448028262,0.00752084455517641,120.593661771162,1.0913564433148244
0.29668719288319567,0.02970653576760676,103.41898918086193,0.11834014356412027
0.7133549997333456,0.019044542831551076,117.89030208597069,0.9733325177546355
0.4690210880884905,0.04849571989073016,137.35596022726128,1.5973435396700502
0.16623358612122355,0.04210594615678544,93.22712877881686,0.5882018210040945
0.7345300617895089,0.041916435235556895,91.27630727487937,1.9167478943283924
0.3628021901053825,0.023434657989748517,126.42456208523801,1.6559828027943653
0.864708633748147,0.020740975116883262,108.2553837041994,1.3281051052873185
0.9152763079238367,0.013670353596535312,57.100678022258855,0.6588194563615082
1.0847973799782709,0.002818774832546356,139.21120156910814,0.6306691083774465
0.18832824425760744,0.04323611881275266,53.078310223764014,0.9940018364696035
0.3666128853579361,0.04064505045650388,124.8396356209743,0.5011491584287004
0.1426852197969907,0.049985883664306535,125.87941427043128,1.4670090298993272
0.6911190223653593,0.04983184185369527,145.31110852819305,1.4311674689996872
0.1049453954312051,0.027771585280131374,55.41344084023208,1.2339464821513026
1.0155149098217406,0.03844937075902553,109.6856860784491,0.9737969813279064
0.7834255065617967,0.0472382864941214,92.7840570627053,0.733562164202221
0.30704002127476826,0.04248236953387058,83.0632954859542,0.6720748119050672
0.9173261189554686,0.012367405087159883,59.0318560299073,1.5289064505251078
0.20823350264618093,0.022527206765504678,106.26541196713092,1.7846659716872357
0.9004085951229878,0.00645797075757475,97.90407256746136,0.23276682920334202
0.7911256496957578,0.04770255136293612,60.45544581510242,1.490411617789604
0.5407247338891098,0.030308731722544002,111.24895070970834,0.20973718615207226
0.8849267269182278,0.011432140275173136,123.79531202529385,1.8633229663396873
1.088317788520381,0.03358503422029284,126.72783010536483,1.8018151714783868
0.2180827413620249,0.03090641202289479,140.53731882624274,1.0998777352148787
1.071872295138312,0.017908135901642027,90.94707418887772,0.08019207050150247
0.3462878423248311,0.005677879609981451,145.3072768622137,0.7570917589740811
0.2992776011390631,0.03357865977963998,136.5429405082686,0.8378666405482067
1.0311061996289002,0.026015385045189666,79.6501571023939,1.5073080145826532
0.7902336594419125,0.03861591958678197,65.92830373494584,1.8412917289808501
1.0656720025826134,0.026008175055599672,93.53893961280134,1.357270580944874
0.6290321803838733,0.042609075015927006,90.18987079559666,0.5142327042081376
0.4303314718338612,0.027595341938724278,107.57193053312042,0.4037145425654043
0.7518850088633032,0.028046898576769314,108.33862323277481,1.9316043891434844
0.39838541123658866,0.04383268013291725,124.99869843799752,0.6245506195367974
0.5352174559525157,0.020174143310619855,100.98899482056102,0.9715216999356884
0.5425579020326706,0.006700761422532037,60.482264094076555,1.2259824606562695
0.6704059607766367,0.0014391338156669487,135.8291335553106,1.1995986823068574
1.0018179749236558,0.037756862783680956,80.97645831851871,1.69006330097995
0.9816761257285868,0.031015477567673234,147.1297460306592,1.996926422344932
0.5789711396126734,0.03520398840496118,61.78601086797701,0.25855069058642743
0.39851769353162536,0.010648208075445538,145.82511722325032,0.6417437318821613
0.9832161114031194,0.006818573779338488,59.1011806882517,1.6100913435598991
0.2876450278092958,0.0007272332833940965,73.10361379470595,1.8385857884827723
0.30791852337186076,0.01752937794032985,54.65799420865416,1.968103609411907
1.0221503180800822,0.029495884342731656,120.5113146638995,0.29228530843701095
0.1616137341036469,0.019612202254986617,135.02987365717917,1.0449580243823513
0.14263575777606433,0.021873746101186455,93.40710818159803,1.2121563535883297
0.4398219037555019,0.045207934724687426,142.85220750424298,0.928374104707322
0.4705008813641872,0.017412773351165017,109.02990717555996,0.3787971748954615
1.05775934637304,0.02569947445799054,113.00071354465231,0.46191468061111185
1.064748695270393,0.039182650637057156,134.541920170077,1.6238723395779104
0.9902942326800889,0.01982713911606351,79.68002050518389,0.811659501857598
0.28660678047334864,0.031104335011393675,85.42657213276257,0.9946010326880315
0.29095584053293655,0.04311818543733726,140.59519191946444,1.450377077392545
0.6729301982537573,0.04747603118288211,140.09634960387638,0.569978732355761
0.98886253534545,0.007353674046451897,147.64827762008707,0.02423836242962475
0.7711273116755241,0.046329381258074724,140.18383164416713,1.8110802366932075
0.921542351973676,0.02460581465397691,62.73720360333609,0.14394423335313333
0.3158910166376997,0.012912219414947919,132.37242861369873,1.7458609072221936
0.7256638364881355,0.022956787811913067,90.9838478109594,0.06513762067992103
0.4357290153211312,0.04900162876427386,149.0801355945938,0.8394823998965435
0.4545227104754376,0.02463090469964348,97.22809643288011,0.7137380742891974
0.3929297004444975,0.01643758051437541,105.38360825022207,0.20401215469084533
